area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NEW YORK 3,120,12976,RAINBOW LAKE,555 COUNTY ROUTE 60,RAINBOW LAKE,NY,12976,9998,P,V15623,P
ATLANTIC,4B,NEW YORK 3,120,12977,SARANAC LAKE,51 BROADWAY,SARANAC LAKE,NY,12983,9998,P,V15940,P
ATLANTIC,4B,NEW YORK 3,120,12978,REDFORD,4314 STATE ROUTE 3,REDFORD,NY,12978,9998,,V15655,P
ATLANTIC,4B,NEW YORK 3,120,12979,ROUSES POINT,9 CHAPMAN ST,ROUSES POINT,NY,12979,9998,,V15816,P
ATLANTIC,4B,NEW YORK 3,120,12980,SAINT REGIS FALLS,25 N MAIN ST,SAINT REGIS FALLS,NY,12980,9998,,V15901,P
ATLANTIC,4B,NEW YORK 3,120,12981,SARANAC,3439 STATE ROUTE 3,SARANAC,NY,12981,9998,,V15939,P
ATLANTIC,4B,NEW YORK 3,120,12983,SARANAC LAKE,51 BROADWAY,SARANAC LAKE,NY,12983,9998,,V15940,P
ATLANTIC,4B,NEW YORK 3,120,12985,SCHUYLER FALLS,954 STATE ROUTE 22B,SCHUYLER FALLS,NY,12985,9998,,V15969,P
ATLANTIC,4B,NEW YORK 3,120,12986,TUPPER LAKE,9 CLIFF AVE,TUPPER LAKE,NY,12986,9998,,V16582,P
ATLANTIC,4B,NEW YORK 3,120,12987,UPPER JAY,12197 STATE ROUTE 9N,UPPER JAY,NY,12987,9998,,V16627,P
ATLANTIC,4B,NEW YORK 3,120,12989,SARANAC LAKE,51 BROADWAY,SARANAC LAKE,NY,12983,9998,,V15940,P
ATLANTIC,4B,NEW YORK 3,120,12989,VERMONTVILLE,6 COLD BROOK RD,VERMONTVILLE,NY,12989,9998,,V16680,P
ATLANTIC,4B,NEW YORK 3,120,12992,WEST CHAZY,7634 STATE ROUTE 22,WEST CHAZY,NY,12992,9998,,V16865,P
ATLANTIC,4B,NEW YORK 3,120,12993,WESTPORT,9 HARRIS LN,WESTPORT,NY,12993,9998,,V16985,P
ATLANTIC,4B,NEW YORK 3,120,12996,WILLSBORO,3665 ESSEX RD STE 2,WILLSBORO,NY,12996,9902,,V17051,P
ATLANTIC,4B,NEW YORK 3,120,12997,WILMINGTON,5720 NYS ROUTE 86,WILMINGTON,NY,12997,9998,,V17057,P
ATLANTIC,4B,NEW YORK 3,120,12998,MINEVILLE,137 RAYMOND WRIGHT AVE,MINEVILLE,NY,12956,9998,,V14705,P
ATLANTIC,4B,NEW YORK 3,120,13020,APULIA STATION,979 APULIA RD,APULIA STATION,NY,13020,9998,P,V11929,P
ATLANTIC,4B,NEW YORK 3,120,13021,AUBURN,1 JAMES ST,AUBURN,NY,13021,9998,,V11986,P
ATLANTIC,4B,NEW YORK 3,120,13022,FINGERLAKES MALL DPOBU,1579 CLARK STREET RD,AUBURN,NY,13022,1579,P,011025,6
ATLANTIC,4B,NEW YORK 3,120,13026,AURORA,373 MAIN ST,AURORA,NY,13026,9998,,V11994,P
ATLANTIC,4B,NEW YORK 3,120,13027,BALDWINSVILLE,26 E GENESEE ST,BALDWINSVILLE,NY,13027,9998,,V12020,P
ATLANTIC,4B,NEW YORK 3,120,13028,BERNHARDS BAY,694 STATE ROUTE 49,BERNHARDS BAY,NY,13028,9998,,V12148,P
ATLANTIC,4B,NEW YORK 3,120,13029,BREWERTON,5560 BARTEL RD,BREWERTON,NY,13029,9998,,V12264,P
ATLANTIC,4B,NEW YORK 3,120,13029,CLAY,5601 STATE ROUTE 31,CLAY,NY,13041,9998,,V12619,P
ATLANTIC,4B,NEW YORK 3,120,13030,BRIDGEPORT,7901 BRIDGEPORT MINOA RD,BRIDGEPORT,NY,13030,9998,,V12277,P
ATLANTIC,4B,NEW YORK 3,120,13031,CAMILLUS,120 KASSON RD,CAMILLUS,NY,13031,9998,,V12398,P
ATLANTIC,4B,NEW YORK 3,120,13031,SOLVAY,1801 MILTON AVE,SYRACUSE,NY,13209,9211,,V16147,B
ATLANTIC,4B,NEW YORK 3,120,13032,CANASTOTA,118 S PETERBORO ST,CANASTOTA,NY,13032,9998,,V12415,P
ATLANTIC,4B,NEW YORK 3,120,13033,CATO,2544 E MAIN ST,CATO,NY,13033,9998,,V12462,P
ATLANTIC,4B,NEW YORK 3,120,13034,CAYUGA,6198 CENTER ST,CAYUGA,NY,13034,9998,,V12467,P
ATLANTIC,4B,NEW YORK 3,120,13035,CAZENOVIA,24 LINCKLAEN ST,CAZENOVIA,NY,13035,9998,,V12470,P
ATLANTIC,4B,NEW YORK 3,120,13036,CENTRAL SQUARE,555 S MAIN ST,CENTRAL SQUARE,NY,13036,9998,,V12499,P
ATLANTIC,4B,NEW YORK 3,120,13037,CHITTENANGO,1001 E GENESEE ST STE 1,CHITTENANGO,NY,13037,9998,,V12581,P
ATLANTIC,4B,NEW YORK 3,120,13039,CLAY,5601 STATE ROUTE 31,CLAY,NY,13041,9998,,V12619,P
ATLANTIC,4B,NEW YORK 3,120,13040,CINCINNATUS,2763 LOWER CINCINNATUS RD,CINCINNATUS,NY,13040,9998,,V12593,P
ATLANTIC,4B,NEW YORK 3,120,13041,CLAY,5601 STATE ROUTE 31,CLAY,NY,13041,9998,,V12619,P
ATLANTIC,4B,NEW YORK 3,120,13042,CLEVELAND,100 STATE ROUTE 49,CLEVELAND,NY,13042,9998,,V12628,P
ATLANTIC,4B,NEW YORK 3,120,13043,CLOCKVILLE,7247 OXBOW RD,CLOCKVILLE,NY,13043,9998,P,V12646,P
ATLANTIC,4B,NEW YORK 3,120,13044,CONSTANTIA,45 REDFIELD ST,CONSTANTIA,NY,13044,2634,,V12738,P
ATLANTIC,4B,NEW YORK 3,120,13045,CORTLAND,88 MAIN ST,CORTLAND,NY,13045,9998,,V12784,P
ATLANTIC,4B,NEW YORK 3,120,13051,DELPHI FALLS,2185 ORAN DELPHI RD,DELPHI FALLS,NY,13051,9998,P,V12907,P
ATLANTIC,4B,NEW YORK 3,120,13052,DE RUYTER,1639 CORTLAND ST,DE RUYTER,NY,13052,9998,,V12884,P
ATLANTIC,4B,NEW YORK 3,120,13053,DRYDEN,27 W MAIN ST,DRYDEN,NY,13053,9998,,V12967,P
ATLANTIC,4B,NEW YORK 3,120,13054,WAMPSVILLE,137 N COURT ST,WAMPSVILLE,NY,13163,9998,,V16791,P
ATLANTIC,4B,NEW YORK 3,120,13057,EAST SYRACUSE,404 W MANLIUS ST,EAST SYRACUSE,NY,13057,9998,,V13134,P
ATLANTIC,4B,NEW YORK 3,120,13060,ELBRIDGE,106 SOUTH ST,ELBRIDGE,NY,13060,9998,,V13178,P
ATLANTIC,4B,NEW YORK 3,120,13061,ERIEVILLE,3643 EATONBROOK RD,ERIEVILLE,NY,13061,9998,,V13242,P
ATLANTIC,4B,NEW YORK 3,120,13062,ETNA,2 LOWER CREEK RD,ETNA,NY,13062,9998,P,V13251,P
ATLANTIC,4B,NEW YORK 3,120,13063,FABIUS,1306 KEENEY RD,FABIUS,NY,13063,9998,,V13261,P
ATLANTIC,4B,NEW YORK 3,120,13064,FAIR HAVEN,14452 FANCHER AVE,FAIR HAVEN,NY,13064,9998,P,V13265,P
ATLANTIC,4B,NEW YORK 3,120,13065,FAYETTE,4346 STATE ROUTE 414,FAYETTE,NY,13065,9998,P,V13291,P
ATLANTIC,4B,NEW YORK 3,120,13066,FAYETTEVILLE,599 E GENESEE ST,FAYETTEVILLE,NY,13066,9998,,V13292,P
ATLANTIC,4B,NEW YORK 3,120,13068,FREEVILLE,46 MAIN ST,FREEVILLE,NY,13068,9998,,V13447,P
ATLANTIC,4B,NEW YORK 3,120,13069,FULTON,214 S 1ST ST,FULTON,NY,13069,9998,,V13474,P
ATLANTIC,4B,NEW YORK 3,120,13071,GENOA,1034 NORTH ST,GENOA,NY,13071,9998,,V13524,P
ATLANTIC,4B,NEW YORK 3,120,13072,GEORGETOWN,1008 STATE ROUTE 26,GEORGETOWN,NY,13072,9998,,V13525,P
ATLANTIC,4B,NEW YORK 3,120,13073,GROTON,101 E CORTLAND ST,GROTON,NY,13073,9998,,V13682,P
ATLANTIC,4B,NEW YORK 3,120,13074,HANNIBAL,1 VILLAGE SQ,HANNIBAL,NY,13074,9998,,V13744,P
ATLANTIC,4B,NEW YORK 3,120,13076,HASTINGS,6 COUNTY ROUTE 45,HASTINGS,NY,13076,9998,,V13789,P
ATLANTIC,4B,NEW YORK 3,120,13077,HOMER,2 S MAIN ST,HOMER,NY,13077,9998,,V13921,P
ATLANTIC,4B,NEW YORK 3,120,13078,JAMESVILLE,6499 E SENECA TPKE,JAMESVILLE,NY,13078,9998,,V14067,P
ATLANTIC,4B,NEW YORK 3,120,13080,JORDAN,9 MECHANIC ST,JORDAN,NY,13080,9998,,V14107,P
ATLANTIC,4B,NEW YORK 3,120,13081,KING FERRY,8761 STATE ROUTE 90 N,KING FERRY,NY,13081,9998,,V14154,P
ATLANTIC,4B,NEW YORK 3,120,13082,KIRKVILLE,6365 N KIRKVILLE RD,KIRKVILLE,NY,13082,9998,,V14172,P
ATLANTIC,4B,NEW YORK 3,120,13083,LACONA,15 PARK AVE,LACONA,NY,13083,9998,,V14221,P
ATLANTIC,4B,NEW YORK 3,120,13084,LA FAYETTE,2507 US ROUTE 11,LA FAYETTE,NY,13084,9998,,V14212,P
ATLANTIC,4B,NEW YORK 3,120,13087,LITTLE YORK,6002 STATE ROUTE 281,LITTLE YORK,NY,13087,9998,P,V14381,P
ATLANTIC,4B,NEW YORK 3,120,13088,LIVERPOOL,300 CYPRESS ST,LIVERPOOL,NY,13088,9998,,V14382,P
ATLANTIC,4B,NEW YORK 3,120,13089,BAYBERRY,7608 OSWEGO RD OFC,LIVERPOOL,NY,13090,9211,P,V12081,B
ATLANTIC,4B,NEW YORK 3,120,13090,BAYBERRY,7608 OSWEGO RD OFC,LIVERPOOL,NY,13090,9211,,V12081,B
ATLANTIC,4B,NEW YORK 3,120,13092,LOCKE,12199 WATER ST,LOCKE,NY,13092,9998,,V14404,P
ATLANTIC,4B,NEW YORK 3,120,13093,LYCOMING,1059 COUNTY ROUTE 29N,LYCOMING,NY,13093,9998,P,V14444,P
ATLANTIC,4B,NEW YORK 3,120,13101,MC GRAW,16 MAIN ST,MC GRAW,NY,13101,9998,,V14600,P
ATLANTIC,4B,NEW YORK 3,120,13102,MC LEAN,1 SCHOOL ST,MC LEAN,NY,13102,9998,P,V14602,P
ATLANTIC,4B,NEW YORK 3,120,13103,MALLORY,77 COUNTY ROUTE 32,MALLORY,NY,13103,9998,,V14494,P
ATLANTIC,4B,NEW YORK 3,120,13104,MANLIUS,110 WESLEY ST,MANLIUS,NY,13104,9998,,V14513,P
ATLANTIC,4B,NEW YORK 3,120,13108,MARCELLUS,9 E MAIN ST,MARCELLUS,NY,13108,9998,,V14537,P
ATLANTIC,4B,NEW YORK 3,120,13110,MARIETTA,2796 STATE ROUTE 174,MARIETTA,NY,13110,9998,,V14546,P
ATLANTIC,4B,NEW YORK 3,120,13111,MARTVILLE,15422 STATE ROUTE 104,MARTVILLE,NY,13111,9998,,V14558,P
ATLANTIC,4B,NEW YORK 3,120,13112,MEMPHIS,1749 STATE ROUTE 173,MEMPHIS,NY,13112,9998,,V14636,P
ATLANTIC,4B,NEW YORK 3,120,13113,MERIDIAN,3078 STATE ROUTE 370,MERIDIAN,NY,13113,9998,P,V14642,P
ATLANTIC,4B,NEW YORK 3,120,13114,MEXICO,5640 NORMAN AVE,MEXICO,NY,13114,9998,,V14655,P
ATLANTIC,4B,NEW YORK 3,120,13115,MINETTO,10 COUNTY ROUTE 24,MINETTO,NY,13115,9998,P,V14704,P
ATLANTIC,4B,NEW YORK 3,120,13116,MINOA,115 N MAIN ST,MINOA,NY,13116,9998,,V14706,P
ATLANTIC,4B,NEW YORK 3,120,13117,MONTEZUMA,8109 STATE ROUTE 90,MONTEZUMA,NY,13117,9998,P,V14729,P
ATLANTIC,4B,NEW YORK 3,120,13118,MORAVIA,100 S MAIN ST,MORAVIA,NY,13118,9998,,V14740,P
ATLANTIC,4B,NEW YORK 3,120,13119,SKANEATELES,20 FENNELL ST,SKANEATELES,NY,13152,9998,P,V16082,P
ATLANTIC,4B,NEW YORK 3,120,13120,COLVIN ELMWOOD,2200 S SALINA ST,SYRACUSE,NY,13205,9211,,V12714,S
ATLANTIC,4B,NEW YORK 3,120,13120,NEDROW,6709 S SALINA ST,NEDROW,NY,13120,9998,,V14920,P
ATLANTIC,4B,NEW YORK 3,120,13121,NEW HAVEN,4250 STATE ROUTE 104,NEW HAVEN,NY,13121,9998,P,V14941,P
ATLANTIC,4B,NEW YORK 3,120,13122,NEW WOODSTOCK,2607 SCHOOL ST,NEW WOODSTOCK,NY,13122,9998,,V14964,P
ATLANTIC,4B,NEW YORK 3,120,13123,NORTH BAY,2079 STATE ROUTE 49,NORTH BAY,NY,13123,9998,P,V15032,P
ATLANTIC,4B,NEW YORK 3,120,13124,NORTH PITCHER,1027 STATE HIGHWAY 26,NORTH PITCHER,NY,13124,9998,,V15092,P
ATLANTIC,4B,NEW YORK 3,120,13126,OSWEGO,391 W 1ST ST,OSWEGO,NY,13126,9998,,V15252,P
ATLANTIC,4B,NEW YORK 3,120,13131,PARISH,2963 E MAIN ST,PARISH,NY,13131,9998,,V15307,P
ATLANTIC,4B,NEW YORK 3,120,13132,PENNELLVILLE,374 COUNTY ROUTE 54,PENNELLVILLE,NY,13132,9998,,V15357,P
ATLANTIC,4B,NEW YORK 3,120,13134,PETERBORO,4667 PETERBORO RD,PETERBORO,NY,13134,9998,P,V15372,P
ATLANTIC,4B,NEW YORK 3,120,13135,PHOENIX,99 JEFFERSON ST,PHOENIX,NY,13135,9998,,V15385,P
ATLANTIC,4B,NEW YORK 3,120,13136,PITCHER,253 STATE HIGHWAY 26,PITCHER,NY,13136,9998,,V15429,P
ATLANTIC,4B,NEW YORK 3,120,13137,PLAINVILLE,8000 PLAINVILLE RD,PLAINVILLE,NY,13137,9998,P,V15439,P
ATLANTIC,4B,NEW YORK 3,120,13138,POMPEY,7360 ACADEMY ST,POMPEY,NY,13138,9998,P,V15482,P
ATLANTIC,4B,NEW YORK 3,120,13139,POPLAR RIDGE,2485 STATE ROUTE 34B,POPLAR RIDGE,NY,13139,9998,P,V15488,P
ATLANTIC,4B,NEW YORK 3,120,13140,PORT BYRON,130 MAIN ST,PORT BYRON,NY,13140,9998,,V15492,P
ATLANTIC,4B,NEW YORK 3,120,13141,PREBLE,1968 PREBLE RD,PREBLE,NY,13141,9998,,V15543,P
ATLANTIC,4B,NEW YORK 3,120,13142,PULASKI,4909 N JEFFERSON ST,PULASKI,NY,13142,9998,,V15585,P
ATLANTIC,4B,NEW YORK 3,120,13143,RED CREEK,6755 WOLCOTT ST,RED CREEK,NY,13143,9998,,V15645,P
ATLANTIC,4B,NEW YORK 3,120,13144,RICHLAND,1110 COUNTY ROUTE 48,RICHLAND,NY,13144,9998,,V15687,P
ATLANTIC,4B,NEW YORK 3,120,13145,SANDY CREEK,6067 S MAIN ST,SANDY CREEK,NY,13145,9998,,V15930,P
ATLANTIC,4B,NEW YORK 3,120,13145,WATERTOWN NY SDC,232 COMMERCE PARK DR,WATERTOWN,NY,13601,9916,,021156,4
ATLANTIC,4B,NEW YORK 3,120,13146,SAVANNAH,1542 N MAIN ST,SAVANNAH,NY,13146,9998,,V15948,P
ATLANTIC,4B,NEW YORK 3,120,13147,SCIPIO CENTER,3354 STATE ROUTE 34,SCIPIO CENTER,NY,13147,9998,,V15976,P
ATLANTIC,4B,NEW YORK 3,120,13148,SENECA FALLS,38 STATE ST,SENECA FALLS,NY,13148,9998,,V16012,P
ATLANTIC,4B,NEW YORK 3,120,13152,SKANEATELES,20 FENNELL ST,SKANEATELES,NY,13152,9998,,V16082,P
ATLANTIC,4B,NEW YORK 3,120,13153,SKANEATELES FALLS,4564 JORDAN RD,SKANEATELES FALLS,NY,13153,9998,P,V16083,P
ATLANTIC,4B,NEW YORK 3,120,13154,SOUTH BUTLER,3453 STATE ROUTE 89,SOUTH BUTLER,NY,13154,9998,P,V16170,P
ATLANTIC,4B,NEW YORK 3,120,13155,SOUTH OTSELIC,1605 STATE HIGHWAY 26,SOUTH OTSELIC,NY,13155,9998,,V16207,P
ATLANTIC,4B,NEW YORK 3,120,13156,STERLING,1325 STATE ROUTE 104A,STERLING,NY,13156,9998,,V16377,P
ATLANTIC,4B,NEW YORK 3,120,13157,SYLVAN BEACH,1404 MAIN ST,SYLVAN BEACH,NY,13157,9998,P,V16461,P
ATLANTIC,4B,NEW YORK 3,120,13158,TRUXTON,3726 STATE ROUTE 13,TRUXTON,NY,13158,9998,,V16576,P
ATLANTIC,4B,NEW YORK 3,120,13159,TULLY,24 ELM ST,TULLY,NY,13159,9998,,V16580,P
ATLANTIC,4B,NEW YORK 3,120,13160,UNION SPRINGS,116 CAYUGA ST,UNION SPRINGS,NY,13160,9998,,V16611,P
ATLANTIC,4B,NEW YORK 3,120,13162,VERONA BEACH,6783 LAKE SHORE RD N,VERONA BEACH,NY,13162,9998,P,V16686,P
ATLANTIC,4B,NEW YORK 3,120,13163,WAMPSVILLE,137 N COURT ST,WAMPSVILLE,NY,13163,9998,P,V16791,P
ATLANTIC,4B,NEW YORK 3,120,13164,WARNERS,6454 NEWPORT RD,WARNERS,NY,13164,9998,,V16801,P
ATLANTIC,4B,NEW YORK 3,120,13165,WATERLOO,2 E MAIN ST,WATERLOO,NY,13165,9998,,V16816,P
ATLANTIC,4B,NEW YORK 3,120,13166,WEEDSPORT,8942 N SENECA ST,WEEDSPORT,NY,13166,9998,,V16836,P
ATLANTIC,4B,NEW YORK 3,120,13167,WEST MONROE,2301 STATE ROUTE 49,WEST MONROE,NY,13167,9998,,V16917,P
ATLANTIC,4B,NEW YORK 3,120,13201,DOWNTOWN SYRACUSE,444 S SALINA ST,SYRACUSE,NY,13201,9211,P,V12961,S
ATLANTIC,4B,NEW YORK 3,120,13202,FRANKLIN SQUARE,401 W DIVISION ST,SYRACUSE,NY,13218,9211,,V19968,S
ATLANTIC,4B,NEW YORK 3,120,13203,TEALL,226 TEALL AVE,SYRACUSE,NY,13217,9211,,V16487,S
ATLANTIC,4B,NEW YORK 3,120,13204,FRANKLIN SQUARE,401 W DIVISION ST,SYRACUSE,NY,13218,9211,,V19968,S
ATLANTIC,4B,NEW YORK 3,120,13205,COLVIN ELMWOOD,2200 S SALINA ST,SYRACUSE,NY,13205,9211,,V12714,S
ATLANTIC,4B,NEW YORK 3,120,13206,EASTWOOD,2509 JAMES ST,SYRACUSE,NY,13206,9211,,V13156,S
ATLANTIC,4B,NEW YORK 3,120,13206,TEALL,226 TEALL AVE,SYRACUSE,NY,13217,9211,,V16487,S
ATLANTIC,4B,NEW YORK 3,120,13207,COLVIN ELMWOOD,2200 S SALINA ST,SYRACUSE,NY,13205,9211,,V12714,S
ATLANTIC,4B,NEW YORK 3,120,13208,FRANKLIN SQUARE,401 W DIVISION ST,SYRACUSE,NY,13218,9211,,V19968,S
ATLANTIC,4B,NEW YORK 3,120,13209,SOLVAY,1801 MILTON AVE,SYRACUSE,NY,13209,9211,,V16147,B
ATLANTIC,4B,NEW YORK 3,120,13210,TEALL,226 TEALL AVE,SYRACUSE,NY,13217,9211,,V16487,S
ATLANTIC,4B,NEW YORK 3,120,13211,MATTYDALE,1900 BREWERTON RD,SYRACUSE,NY,13211,9211,,V14587,B
ATLANTIC,4B,NEW YORK 3,120,13211,SYRACUSE,5640 E TAFT RD,SYRACUSE,NY,13220,9998,,V16466,P
ATLANTIC,4B,NEW YORK 3,120,13212,SYRACUSE,5640 E TAFT RD,SYRACUSE,NY,13220,9998,,V16466,P
ATLANTIC,4B,NEW YORK 3,120,13214,DE WITT,6581 KINNE RD,SYRACUSE,NY,13214,9211,,V12885,B
ATLANTIC,4B,NEW YORK 3,120,13215,ONONDAGA,4912 W SENECA TPKE,SYRACUSE,NY,13215,9211,,V15225,B
ATLANTIC,4B,NEW YORK 3,120,13217,TEALL,226 TEALL AVE,SYRACUSE,NY,13217,9211,P,V16487,S
ATLANTIC,4B,NEW YORK 3,120,13218,FRANKLIN SQUARE,401 W DIVISION ST,SYRACUSE,NY,13218,9211,P,V19968,S
ATLANTIC,4B,NEW YORK 3,120,13219,SOLVAY,1801 MILTON AVE,SYRACUSE,NY,13209,9211,,V16147,B
ATLANTIC,4B,NEW YORK 3,120,13220,SYRACUSE,5640 E TAFT RD,SYRACUSE,NY,13220,9998,P,V16466,P
ATLANTIC,4B,NEW YORK 3,120,13221,SYRACUSE,5640 E TAFT RD,SYRACUSE,NY,13220,9998,P,V16466,P
ATLANTIC,4B,NEW YORK 3,120,13224,TEALL,226 TEALL AVE,SYRACUSE,NY,13217,9211,,V16487,S
ATLANTIC,4B,NEW YORK 3,120,13235,SYRACUSE UNIVERSITY,720 UNIVERSITY AVE,SYRACUSE,NY,13235,9211,P,V16619,S
ATLANTIC,4B,NEW YORK 3,120,13261,FEDERAL STA,100 S CLINTON ST,SYRACUSE,NY,13261,9211,P,003992,B
ATLANTIC,4B,NEW YORK 3,120,13290,FRANKLIN SQUARE,401 W DIVISION ST,SYRACUSE,NY,13218,9211,P,V19968,S
ATLANTIC,4B,NEW YORK 3,120,13301,ALDER CREEK,11440 STATE ROUTE 12,ALDER CREEK,NY,13301,9998,,V11855,P
ATLANTIC,4B,NEW YORK 3,120,13302,ALTMAR,1964 MEXICO ST,ALTMAR,NY,13302,9998,,V11881,P
ATLANTIC,4B,NEW YORK 3,120,13303,AVA,11510 STATE ROUTE 26,AVA,NY,13303,9998,,V11997,P
ATLANTIC,4B,NEW YORK 3,120,13304,BARNEVELD,117 REMSEN RD,BARNEVELD,NY,13304,9998,,V12052,P
ATLANTIC,4B,NEW YORK 3,120,13304,UTICA NY S&DC,100 PITCHER ST,UTICA,NY,13504,9937,,020476,4
ATLANTIC,4B,NEW YORK 3,120,13305,BEAVER FALLS,9572 MAIN ST,BEAVER FALLS,NY,13305,9998,P,V12103,P
ATLANTIC,4B,NEW YORK 3,120,13308,BLOSSVALE,8461 MILL POND WAY,BLOSSVALE,NY,13308,9998,,V12192,P
ATLANTIC,4B,NEW YORK 3,120,13309,BOONVILLE,100 MAIN ST,BOONVILLE,NY,13309,9998,,V12212,P
ATLANTIC,4B,NEW YORK 3,120,13310,MADISON,7326 STATE ROUTE 20,MADISON,NY,13402,9998,,V14466,P
ATLANTIC,4B,NEW YORK 3,120,13312,GLENFIELD,6036 MAIN ST,GLENFIELD,NY,13343,9998,P,V13558,P
ATLANTIC,4B,NEW YORK 3,120,13313,BRIDGEWATER,320 STATE ROUTE 8,BRIDGEWATER,NY,13313,9998,P,V12279,P
ATLANTIC,4B,NEW YORK 3,120,13314,BROOKFIELD,10511 MAIN ST,BROOKFIELD,NY,13314,9998,,V12313,P
ATLANTIC,4B,NEW YORK 3,120,13315,BURLINGTON FLATS,6047 STATE HIGHWAY 51,BURLINGTON FLATS,NY,13315,9998,,V12356,P
ATLANTIC,4B,NEW YORK 3,120,13316,CAMDEN,100 MAIN ST,CAMDEN,NY,13316,9998,,V12395,P
ATLANTIC,4B,NEW YORK 3,120,13317,CANAJOHARIE,50 W MAIN ST,CANAJOHARIE,NY,13317,9998,,V12409,P
ATLANTIC,4B,NEW YORK 3,120,13318,CASSVILLE,1685 MAIN ST,CASSVILLE,NY,13318,9998,,V12444,P
ATLANTIC,4B,NEW YORK 3,120,13319,CHADWICKS,3367 ONEIDA ST,CHADWICKS,NY,13319,9998,,V12506,P
ATLANTIC,4B,NEW YORK 3,120,13320,CHERRY VALLEY,2 GENESEE ST,CHERRY VALLEY,NY,13320,9998,,V12563,P
ATLANTIC,4B,NEW YORK 3,120,13321,CLARK MILLS,4814 CLINTON ST,CLARK MILLS,NY,13321,9998,P,V12608,P
ATLANTIC,4B,NEW YORK 3,120,13322,CLAYVILLE,2370 MAIN ST,CLAYVILLE,NY,13322,9998,,V12621,P
ATLANTIC,4B,NEW YORK 3,120,13323,CLINTON,40 COLLEGE ST,CLINTON,NY,13323,9998,,V12639,P
ATLANTIC,4B,NEW YORK 3,120,13324,COLD BROOK,475 MAIN ST,COLD BROOK,NY,13324,9998,,V12668,P
ATLANTIC,4B,NEW YORK 3,120,13325,CONSTABLEVILLE,3109 MAIN ST,CONSTABLEVILLE,NY,13325,9998,,V12736,P
ATLANTIC,4B,NEW YORK 3,120,13326,COOPERSTOWN,40 MAIN ST,COOPERSTOWN,NY,13326,9998,,V12747,P
ATLANTIC,4B,NEW YORK 3,120,13327,CROGHAN,6915 BANK ST,CROGHAN,NY,13327,9998,,V12827,P
ATLANTIC,4B,NEW YORK 3,120,13328,DEANSBORO,2715 STATE ROUTE 12B,DEANSBORO,NY,13328,9998,,V12886,P
ATLANTIC,4B,NEW YORK 3,120,13328,UTICA NY S&DC,100 PITCHER ST,UTICA,NY,13504,9937,,020476,4
ATLANTIC,4B,NEW YORK 3,120,13329,DOLGEVILLE,41 S MAIN ST,DOLGEVILLE,NY,13329,9998,,V12943,P
ATLANTIC,4B,NEW YORK 3,120,13331,EAGLE BAY,102 EAST AVE,EAGLE BAY,NY,13331,9998,,V13040,P
ATLANTIC,4B,NEW YORK 3,120,13332,EARLVILLE,11 S MAIN ST,EARLVILLE,NY,13332,9998,,V13047,P
ATLANTIC,4B,NEW YORK 3,120,13334,MORRISVILLE,18 EATON ST,MORRISVILLE,NY,13408,9998,,V14762,P
ATLANTIC,4B,NEW YORK 3,120,13334,EATON CARRIER,18 EATON ST,MORRISVILLE,NY,13408,9986,,021677,Z
ATLANTIC,4B,NEW YORK 3,120,13335,EDMESTON,3 WEST ST,EDMESTON,NY,13335,9998,,V13170,P
ATLANTIC,4B,NEW YORK 3,120,13337,FLY CREEK,845 COUNTY HIGHWAY 26,FLY CREEK,NY,13337,9998,,V13368,P
ATLANTIC,4B,NEW YORK 3,120,13338,FORESTPORT,12180 WOODHULL RD,FORESTPORT,NY,13338,9998,,V13381,P
ATLANTIC,4B,NEW YORK 3,120,13339,FORT PLAIN,41 RIVER ST,FORT PLAIN,NY,13339,9998,,V13407,P
ATLANTIC,4B,NEW YORK 3,120,13340,FRANKFORT,130 E MAIN ST,FRANKFORT,NY,13340,9998,,V13425,P
ATLANTIC,4B,NEW YORK 3,120,13340,UTICA NY S&DC,100 PITCHER ST,UTICA,NY,13504,9937,,020476,4
ATLANTIC,4B,NEW YORK 3,120,13341,CLINTON,40 COLLEGE ST,CLINTON,NY,13323,9998,P,V12639,P
ATLANTIC,4B,NEW YORK 3,120,13343,GLENFIELD,6036 MAIN ST,GLENFIELD,NY,13343,9998,,V13558,P
ATLANTIC,4B,NEW YORK 3,120,13346,HAMILTON,32 BROAD ST,HAMILTON,NY,13346,9998,,V13727,P
ATLANTIC,4B,NEW YORK 3,120,13348,HARTWICK,3095 COUNTY HIGHWAY 11,HARTWICK,NY,13348,9998,,V13786,P
ATLANTIC,4B,NEW YORK 3,120,13350,HERKIMER,135 PARK AVE,HERKIMER,NY,13350,9998,,V13834,P
ATLANTIC,4B,NEW YORK 3,120,13352,HINCKLEY,7201 MAIN ST,HINCKLEY,NY,13352,9998,P,V13886,P
ATLANTIC,4B,NEW YORK 3,120,13353,HOFFMEISTER,0 STATE ROUTE 8,HOFFMEISTER,NY,13353,9998,P,V13897,P
ATLANTIC,4B,NEW YORK 3,120,13354,HOLLAND PATENT,9565 MAIN ST,HOLLAND PATENT,NY,13354,9998,,V13905,P
ATLANTIC,4B,NEW YORK 3,120,13354,UTICA NY S&DC,100 PITCHER ST,UTICA,NY,13504,9937,,020476,4
